province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2004","Gembongan Mekar"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2005","Gembongan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2006","Babakan Gebang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2007","Babakan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2008","Bojonggebang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2009","Sumber Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2010","Sumber Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2011","Kudumulya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2012","Kudukeras"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2013","Pakusamben"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.05","Babakan","32.09.05.2014","Karangwangun"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2006","Tambelang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2011","Karangsuwung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2012","Karangtengah"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2013","Kalimeang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2014","Karangmalang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2015","Karangmekar"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2016","Kubangkarang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.06","Karangsembung","32.09.06.2017","Karangsembung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2001","Leuwidingding"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2002","Asem"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2003","Cipeujeuh Kulon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2004","Cipeujeuh Wetan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2005","Sindanglaut"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2006","Lemahabang Kulon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2007","Lemahabang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2008","Sigong"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2009","Sarajaya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2010","Picungpugur"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2011","Tuk Karangsuwung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2012","Belawa"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.07","Lemahabang","32.09.07.2013","Wangkelang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2001","Karangamangu"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2002","Susukan Lebak"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2003","Susukan Agung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2004","Susukan Tonggoh"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2005","Wilulang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2006","Sampih"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2007","Pasawahan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2008","Ciawiasih"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2009","Ciawijapura"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2010","Curug"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2011","Curug Wetan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2012","Kaligawe Wetan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.08","Susukan Lebak","32.09.08.2013","Kaligawe"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2001","Karangwuni"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2002","Sedong Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2003","Sedong Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2004","Windujaya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2005","Winduhaji"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2006","Kertawangun"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2007","Panambangan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2008","Putat"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2009","Panongan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.09","Sedong","32.09.09.2010","Panongan Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2004","Munjul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2005","Sidamulya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2006","Mertapada Kulon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2007","Mertapada Wetan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2008","Buntet"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2009","Kanci Kulon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2010","Kanci"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2011","Astanajapura"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2012","Kendal"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2013","Japura Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.10","Astanajapura","32.09.10.2014","Japurabakti"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2001","Getrakmoyan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2002","Ender"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2003","Pangenan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2004","Bendungan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2005","Rawaurip"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2006","Beringin"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2007","Japura Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2008","Pengarengan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.11","Pangenan","32.09.11.2009","Astanamukti"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2001","Setupatok"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2002","Penpen"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2003","Mundu Mesigit"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2004","Luwung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2005","Waruduwur"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2006","Citemu"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2007","Bandengan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2008","Mundu Pesisir"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2009","Suci"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2010","Banjarwangunan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2011","Pamengkang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.12","Mundu","32.09.12.2012","Sinarancang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2001","Wanayasa"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2002","Sindangkasih"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2003","Sindanghayu"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2004","Ciawigajah"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2008","Cikancas"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2009","Halimpu"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2010","Cipinang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2011","Beber"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2012","Patapan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.13","Beber","32.09.13.2013","Kondangsari"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2001","Sampiran"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2002","Ciperna"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2003","Kecomberan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2004","Cirebon Girang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2005","Kerandon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2006","Wanasaba Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2007","Wanasaba Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2008","Cempaka"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2009","Kepongpongan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2010","Sarwadadi"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.14","Talun","32.09.14.2011","Kubang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1003","Babakan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1004","Sumber"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1005","Perbutulan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1006","Kaliwadas"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1007","Pasalakan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1008","Watubelah"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1009","Pejambon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1010","Gegunung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1011","Kemantren"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1012","Sendang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1013","Tukmudal"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.1014","Kenanga"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.2001","Matangaji"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.15","Sumber","32.09.15.2002","Sidawangi"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2001","Bobos"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2002","Cikalahang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2003","Mandala"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2004","Dukupuntang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2005","Balad"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2006","Cangkoak"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2007","Cisaat"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2008","Sindangmekar"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2009","Sindangjawa"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2010","Kepunduan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2011","Girinata"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2012","Cipanas"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.16","Dukupuntang","32.09.16.2013","Kedongdong Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2002","Cilukrak"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2003","Kepuh"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2004","Balerante"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2005","Panongan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2006","Beberan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2007","Semplo"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2008","Palimanan Timur"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2011","Pegagan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2012","Lungbenda"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2013","Ciawi"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2014","Tegalkarang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.17","Palimanan","32.09.17.2015","Cengkuang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2001","Cempaka"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2002","Pamijahan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2003","Lurah"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2004","Marikangen"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2005","Bode Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2006","Bodesari"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2007","Gombang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2008","Karangmulya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2009","Karangasem"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2010","Plumbon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2011","Purbawinangun"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2012","Kebarepan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2013","Pasanggrahan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2014","Kedungsana"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.18","Plumbon","32.09.18.2015","Danamulya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2001","Karangsari"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2002","Kertasari"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2003","Megu Gede"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2004","Megu Cilik"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2005","Setu Wetan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2006","Setu Kulon"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2007","Weru Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2008","Weru Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.19","Weru","32.09.19.2009","Tegalwangi"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2004","Kedungdawa"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2005","Kalikoa"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2006","Tuk"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2007","Kedungjaya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2008","Kedawung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2009","Kertawinangun"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2010","Sutawinangun"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.20","Kedawung","32.09.20.2011","Pilangsari"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2001","Adidharma"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2002","Pasindangan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2003","Jadimulya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2004","Klayan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2005","Jatimerta"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2006","Astana"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2007","Kalisapu"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2008","Wanakaya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2009","Grogol"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2010","Babadan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2011","Buyut"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2012","Mayung"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2015","Mertasinga"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2016","Sambeng"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.21","Gunung Jati","32.09.21.2017","Sirnabaya"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2010","Kertasura"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2011","Pegagan Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2012","Pegagan Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2013","Dukuh"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2014","Karangkendal"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2015","Grogol"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2016","Kapetakan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2017","Bungko"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.22","Kepetakan","32.09.22.2018","Bungko Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2001","Serang"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2002","Klangenan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2003","Danawinangun"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2007","Pekantingan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2008","Jemaras Kidul"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2009","Jemaras Lor"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2010","Slangit"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2011","Kreyo"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.23","Klangenan","32.09.23.2012","Bangodua"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.24","Arjawinangun","32.09.24.2001","Sende"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.24","Arjawinangun","32.09.24.2002","Jungjang Wetan"
"32","Jawa Barat","32.09","Kabupaten Cirebon","32.09.24","Arjawinangun","32.09.24.2003","Jungjang"
