province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2008","Karang Panggung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2009","Lubuk Pendam"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2010","Lubuk Puar"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2011","Durian Lebar"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2012","Pagar Agung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2013","Pungguk Jaya"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2014","Taba Gemantung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.08","Merigi Sakti","17.09.08.2015","Pagar Besi"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2001","Pondok Kubang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2002","Batu Raja"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2003","Dusun Anyar"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2004","Tanjung Dalam"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2005","Talang Tengah I"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2006","Paku Haji"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2007","Tanjung Terdana"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2008","Linggar Galing"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2009","Dusun Baru I"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2010","Harapan Makmur"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2011","Margo Mulyo"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.09","Pondok Kubang","17.09.09.2012","Taba Jambu"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2001","Sekayun"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2002","Sekayun Mudik"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2003","Sekayun Hilir"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2004","Talang Donok"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2005","Taba Tengah"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2006","Padang Berunai"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2007","Lubuk Langkap"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2008","Air Napal"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2009","Genting"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2010","Talang Panjang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2011","Bang Haji"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.10","Bang Haji","17.09.10.2012","Sungkai Berayun"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2001","Pagar Gunung"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2002","Karang Nanding"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2003","Semidang"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2004","Gajah Mati"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2005","Padang Siring"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2006","Lagan Bungin"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2007","Pagar Jati"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2008","Taba Lagan"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2009","Lagan"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2010","Bukit"
"17","Bengkulu","17.09","Kabupaten Bengkulu Tengah","17.09.11","Semidang Lagan","17.09.11.2011","Kota Niur"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.01","Selebar","17.71.01.1001","Pagar Dewa"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.01","Selebar","17.71.01.1002","Sukarami"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.01","Selebar","17.71.01.1003","Pekan Sabtu"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.01","Selebar","17.71.01.1004","Bumu Ayu"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.01","Selebar","17.71.01.1005","Betungan"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.01","Selebar","17.71.01.1006","Sumur Dewa"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.02","Gading Cempaka","17.71.02.1001","Padang Harapan"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.02","Gading Cempaka","17.71.02.1002","Jalan Gedang"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.02","Gading Cempaka","17.71.02.1021","Sidomulyo"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.02","Gading Cempaka","17.71.02.1024","Lingkar Barat"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.02","Gading Cempaka","17.71.02.1027","Cempaka Permai"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1001","Berkas"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1002","Pasar Baru"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1003","Jitra"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1004","Pasar Melintang"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1005","Kebun Roos"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1007","Tengah Padang"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1008","Bajak"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1010","Pondok Besi"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1011","Kebun Keling"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1013","Sumur Meleleh"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1014","Malabero"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1018","Pintu Batu"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.03","Teluk Segara","17.71.03.1019","Kampung Bali"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.04","Muara Bangka Hulu","17.71.04.1001","Kandang Limun"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.04","Muara Bangka Hulu","17.71.04.1002","Bentiring"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.04","Muara Bangka Hulu","17.71.04.1003","Pematang Gubernur"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.04","Muara Bangka Hulu","17.71.04.1004","Rawa Makmur"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.04","Muara Bangka Hulu","17.71.04.1005","Beringin Raya"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.04","Muara Bangka Hulu","17.71.04.1006","Bentiring Permai"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.04","Muara Bangka Hulu","17.71.04.1007","Rawa Makmur Permai"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.05","Kampung Melayu","17.71.05.1001","Kandang"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.05","Kampung Melayu","17.71.05.1002","Kandang Mas"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.05","Kampung Melayu","17.71.05.1003","Teluk Sepang"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.05","Kampung Melayu","17.71.05.1004","Sumber Jaya"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.05","Kampung Melayu","17.71.05.1005","Padang Serai"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.05","Kampung Melayu","17.71.05.1006","Muara Dua"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1001","Kebun Tebeng"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1002","Tanah Patah"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1003","Nusa Indah"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1004","Kebun Beler"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1005","Kebun Kenanga"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1006","Sawah Lebar"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1007","Sawah Lebar Baru"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.06","Ratu Agung","17.71.06.1008","Lempuing"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1001","Padang Jati"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1002","Kebun Dahri"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1003","Belakang Pondok"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1004","Penurunan"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1005","Anggut Bawah"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1006","Anggut Atas"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1007","Anggut Dalam"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1008","Kebun Geran"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.07","Ratu Samban","17.71.07.1009","Pengantungan"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.08","Sungai Serut","17.71.08.1001","Kampung Kelawi"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.08","Sungai Serut","17.71.08.1002","Sukamerindu"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.08","Sungai Serut","17.71.08.1003","Semarang"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.08","Sungai Serut","17.71.08.1004","Tanjung Agung"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.08","Sungai Serut","17.71.08.1005","Tanjung Jaya"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.08","Sungai Serut","17.71.08.1006","Surabaya"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.08","Sungai Serut","17.71.08.1007","Pasar Bengkulu"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.09","Singaran Pati","17.71.09.1001","Panorama"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.09","Singaran Pati","17.71.09.1002","Jembatan Kecil"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.09","Singaran Pati","17.71.09.1003","Dusun Besar"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.09","Singaran Pati","17.71.09.1004","Padang Nangka"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.09","Singaran Pati","17.71.09.1005","Timur Indah"
"17","Bengkulu","17.71","Kota Bengkulu","17.71.09","Singaran Pati","17.71.09.1006","Lingkar Timur"
