province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2005","Mekar Jaya"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2006","Sebangau Jaya"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2007","Sei Hambawang"
"62","Kalimantan Tengah","62.11","Kabupaten Pulang Pisau","62.11.08","Sebangau Kuala","62.11.08.2008","Sei Bakau"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.1012","Puruk Cahu"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.1013","Beriwit"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2001","Dirung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2002","Malasan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2003","Batu Putih"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2004","Mangkahui"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2005","Panu'ut"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2006","Muara Untu"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2007","Muara Ja'an"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2008","Bahitom"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2009","Danau Usung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2010","Juking Pajang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2011","Muara Sumpoi"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2014","Muara Bumban"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.01","Murung","62.12.01.2015","Penyang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.1014","Saripoi"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2007","Sungai Lunuk"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2008","Konut"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2009","Belawan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2010","Mangkolisoi"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2011","Kalang Kaluh"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2012","Mantiat Pari"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2013","Olung Ulu"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2015","Puruk Batu"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2016","Olung Siron"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2017","Tino Talih"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2018","Olung Nango"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2019","Mahanyan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2020","Dirung Bakung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2021","Tabulang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2022","Cangkang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2023","Olung Dojou"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2024","Doan Arung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2025","Muwun"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2026","Nono Kliwon"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2027","Kolam"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2028","Saruhung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2029","Olung Soloi"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2030","Tokung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2031","Olung Balo"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2032","Karali"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.02","Tanah Siang","62.12.02.2033","Osom Tompok"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.1003","Muara Laung I"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.1006","Muara Tuhup"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.1031","Batu Bua I"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2001","Batu Tuhup"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2002","Tumbang Bahan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2004","Muara Laung II"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2005","Beras Balange"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2010","Pelaci"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2011","Biha"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2012","Dirung Pundu"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2013","Dirung Pinang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2014","Muara Tupuh"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2015","Narui"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2016","Tumbang Bana"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2017","Lakutan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2018","Tawai Haui"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2026","Penda Siron"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2027","Muara Maruwei I"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2028","Muara Maruwei II"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2029","Beralang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2030","Kalang Dohong"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2032","Batu Bua II"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2033","Tahujan Laung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2034","Tumbang Bondang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2035","Tumbang Tonduk"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.03","Laung Tuhup","62.12.03.2037","Batu Karang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.1004","Muara Bakanon"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.1006","Tumbang Lahung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2001","Sungai Gula"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2002","Sungai Batang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2003","Tumbang Salio"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2005","Purnama"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2007","Sungai Lobang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2008","Pantai Laga"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2009","Baratu"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2010","Juking Sopan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2011","Muara Babuat"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.04","Permata Intan","62.12.04.2018","Sungai Bakanon"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.1004","Tumbang Kunyi"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2001","Kalapeh Baru"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2002","Tumbang Masao"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2003","Batu Makap"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2005","Olong Liko"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2006","Teluk Jolo"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2007","Laas Baru"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2018","Tumbang Molut"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.05","Sumber Barito","62.12.05.2020","Tumbang Tuan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2001","Bumban Tuhup"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2002","Makunjung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2003","Dirung Sararong"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2004","Kohong"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2005","Hingan Tokung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2006","Liang Nyaling"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2007","Tumbang Bauh"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2008","Tumbang Masalo"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2009","Batu Tojah"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2010","Tumbang Baloi"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.06","Barito Tuhup Raya","62.12.06.2011","Cinta Budiman"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.07","Tanah Siang Selatan","62.12.07.2001","Oreng"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.07","Tanah Siang Selatan","62.12.07.2002","Olung Muro"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.07","Tanah Siang Selatan","62.12.07.2003","Olung Hanangan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.07","Tanah Siang Selatan","62.12.07.2004","Dirung Lingkin"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.07","Tanah Siang Selatan","62.12.07.2005","Datah Kotou"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.07","Tanah Siang Selatan","62.12.07.2006","Tahujan Ontu"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.07","Tanah Siang Selatan","62.12.07.2007","Puruk Kambang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.08","Sungai Babuat","62.12.08.2001","Batu Mirau"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.08","Sungai Babuat","62.12.08.2002","Tambelum"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.08","Sungai Babuat","62.12.08.2003","Tumbang Bantian"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.08","Sungai Babuat","62.12.08.2004","Tumbang Saan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.08","Sungai Babuat","62.12.08.2005","Tumbang Kolon"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.08","Sungai Babuat","62.12.08.2006","Tumbang Apat"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.09","Seribu Riam","62.12.09.2001","Tumbang Tohan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.09","Seribu Riam","62.12.09.2002","Tumbang Naan"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.09","Seribu Riam","62.12.09.2003","Muara Joloi I"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.09","Seribu Riam","62.12.09.2004","Muara Joloi II"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.09","Seribu Riam","62.12.09.2005","Parahau"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.09","Seribu Riam","62.12.09.2006","Tumbang Jojang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.09","Seribu Riam","62.12.09.2007","Takajung"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.10","Uut Murung","62.12.10.2001","Tumbang Tujang"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.10","Uut Murung","62.12.10.2002","Tumbang Olong I"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.10","Uut Murung","62.12.10.2003","Kalasin"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.10","Uut Murung","62.12.10.2004","Tumbang Topus"
"62","Kalimantan Tengah","62.12","Kabupaten Murung Raya","62.12.10","Uut Murung","62.12.10.2005","Tumbang Olong II"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.1012","Tamiang Layang"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2003","Pulau Patai"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2004","Sarapat"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2005","Magantis"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2006","Jaar"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2007","Matabu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2008","Dorong"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2009","Didi"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2010","Karang Langit"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2011","Haringen"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2018","Jaweten"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2019","Matarah"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2020","Maragut"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2021","Mangkarap"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2022","Gumpa"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2023","Sumur"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.01","Dusun Timur","62.13.01.2024","Harara"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.02","Banua Lima","62.13.02.1001","Pasar Panas/Taniran"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.02","Banua Lima","62.13.02.2002","Kandris"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.02","Banua Lima","62.13.02.2003","Banyu Landas"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.02","Banua Lima","62.13.02.2004","Bagok"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.02","Banua Lima","62.13.02.2005","Bamban"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.02","Banua Lima","62.13.02.2006","Tewah Pupuh"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.02","Banua Lima","62.13.02.2007","Gudang Seng"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2001","Pulau Padang"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2002","Kambitin"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2003","Ramania"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2004","Bentot"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2005","Ampari Bura"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2006","Kotam"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2008","Betang Nalong"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2009","Mawani"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2010","Jango"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.03","Patangkep Tutui","62.13.03.2011","Lalap"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2001","Janah Jari"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2002","Bangkirayen"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2003","Hayaping"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2004","Tangkan"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2005","Wungkur Nanakan"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2006","Ampari"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2007","Apar Batu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2008","Biwan"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2009","Janah Mansiwui"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2010","Danau"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.04","Awang","62.13.04.2011","Pianggu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.1011","Ampah Kota"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.2008","Saing"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.2009","Rodok"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.2010","Ampah II"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.2012","Putai"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.2018","Netampin"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.2024","Sumber Garunggung"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.05","Dusun Tengah","62.13.05.2025","Muara Awang"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2001","Muara Palantau"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2002","Ketab"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2003","Kupang Bersih"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2004","Tuyau"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2005","Pinang Tunggal"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2006","Nagaleah"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2007","Lampeong"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2008","Bararawa"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2009","Bambulung"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2010","Lebo"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2011","Muru Duyung"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2012","Tumpung Ulung"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.06","Pematang Karau","62.13.06.2013","Sumber Rejo"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2001","Juru Banu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2002","Telang Baru"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2003","Tampu Langit"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2004","Telang"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2005","Maipe"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2006","Murutuwu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2007","Balawa"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2008","Kali Napu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.07","Paju Epat","62.13.07.2009","Siong"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2001","Puri"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2002","Lenggang"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2003","Batuah"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2004","Unsum"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2005","Baruyan"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2006","Turan Amis"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2007","Malintut"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2008","Tangkum"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.08","Raren Batuah","62.13.08.2009","Sibung"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2001","Tampa"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2002","Kalamus"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2003","Simpang Bingkuang"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2004","Patung"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2005","Runggu Raya"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2006","Bantai Napu"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2007","Tarinsing"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2008","Paku Beto"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2009","Gandrung"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2010","Pangkan"
"62","Kalimantan Tengah","62.13","Kabupaten Barito Timur","62.13.09","Paku","62.13.09.2011","Kupang Baru"
