province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.05","Pinolosian Timur","71.11.05.2009","Iligon"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.05","Pinolosian Timur","71.11.05.2010","Motandoi Selatan"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.05","Pinolosian Timur","71.11.05.2011","Perjuangan"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.05","Pinolosian Timur","71.11.05.2012","Onggunoi Selatan"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2001","Biniha Timur"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2002","Biniha"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2003","Biniha Selatan"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2004","Duminanga"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2005","Halabolu"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2006","Trans Patoa"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2007","Bakida"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2008","Sinandaka"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2009","Soputa"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2010","Pangia"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.06","Helumo","71.11.06.2011","Motolohu"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.07","Tomini","71.11.07.2001","Botuliodu"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.07","Tomini","71.11.07.2002","Nunuka Raya"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.07","Tomini","71.11.07.2003","Tolutu"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.07","Tomini","71.11.07.2004","Milangodaa"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.07","Tomini","71.11.07.2005","Milangodaa Barat"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.07","Tomini","71.11.07.2006","Milangodaa Utara"
"71","Sulawesi Utara","71.11","Kabupaten Bolaang Mongondow Selatan","71.11.07","Tomini","71.11.07.2007","Pakuku Jaya"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.01","Bunaken","71.71.01.1001","Molas"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.01","Bunaken","71.71.01.1006","Tongkaina"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.01","Bunaken","71.71.01.1007","Meras"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.01","Bunaken","71.71.01.1008","Bailang"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.01","Bunaken","71.71.01.1009","Pandu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1001","Bitung Karangria"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1002","Tuminting"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1003","Tumumpa Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1004","Maasing"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1005","Sindulang Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1006","Sindulang Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1007","Islam"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1008","Tumumpa Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1009","Sumompo"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.02","Tuminting","71.71.02.1010","Mahawu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1001","Singkil Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1002","Singkil Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1003","Wawonasa"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1004","Karame"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1005","Ketang Baru"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1006","Ternate Baru"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1007","Kombos Barat"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1008","Kombos Timur"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.03","Singkil","71.71.03.1009","Ternate Tanjung"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1001","Tikala Kumaraka"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1002","Mahakeret Timur"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1003","Mahakeret Barat"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1004","Teling Bawah"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1005","Wenang Utara"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1006","Wenang Selatan"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1007","Pinaesaan"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1008","Calaca"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1009","Istiqlal"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1010","Lawangirung"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1011","Komo Luar"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.04","Wenang","71.71.04.1012","Bumi Beringin"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.05","Tikala","71.71.05.1008","Tikala Baru"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.05","Tikala","71.71.05.1009","Taas"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.05","Tikala","71.71.05.1010","Paal IV"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.05","Tikala","71.71.05.1011","Banjer"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.05","Tikala","71.71.05.1012","Tikala Ares"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.06","Sario","71.71.06.1001","Sario Utara"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.06","Sario","71.71.06.1002","Sario Kotabaru"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.06","Sario","71.71.06.1003","Sario Tumpaan"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.06","Sario","71.71.06.1004","Sario"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.06","Sario","71.71.06.1005","Titiwungan Utara"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.06","Sario","71.71.06.1006","Titiwungan Selatan"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.06","Sario","71.71.06.1007","Ranotana"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1001","Wanea"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1002","Tanjung Batu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1003","Pakowa"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1004","Bumi Nyiur"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1005","Ranotana Weru"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1006","Teling Atas"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1007","Tingkulu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1008","Karombasan Utara"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.07","Wanea","71.71.07.1009","Karombasan Selatan"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1001","Paniki Bawah"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1002","Lapangan"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1003","Mapanget Barat"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1004","Kima Atas"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1005","Buha"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1006","Bengkol"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1008","Kairagi Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1009","Kairagi Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1010","Paniki Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.08","Mapanget","71.71.08.1011","Paniki Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1001","Malalayang Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1002","Bahu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1003","Kleak"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1004","Batu Kota"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1005","Malalayang Satu Timur"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1006","Malalayang Satu Barat"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1007","Malalayang Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1008","Winangun Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.09","Malalayang","71.71.09.1009","Winangun Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.10","Bunaken Kepulauan","71.71.10.1001","Bunaken"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.10","Bunaken Kepulauan","71.71.10.1002","Manado Tua Satu"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.10","Bunaken Kepulauan","71.71.10.1003","Manado Tua Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.10","Bunaken Kepulauan","71.71.10.1004","Alung Banua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.11","Paal Dua","71.71.11.1001","Ranomuut"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.11","Paal Dua","71.71.11.1002","Kairagi Weru"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.11","Paal Dua","71.71.11.1003","Paal Dua"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.11","Paal Dua","71.71.11.1004","Perkamil"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.11","Paal Dua","71.71.11.1005","Malendeng"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.11","Paal Dua","71.71.11.1006","Dendengan Dalam"
"71","Sulawesi Utara","71.71","Kota Manado","71.71.11","Paal Dua","71.71.11.1007","Dendengan Luar"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.01","Lembeh Selatan","71.72.01.1001","Pasir Panjang"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.01","Lembeh Selatan","71.72.01.1002","Paudean"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.01","Lembeh Selatan","71.72.01.1003","Batulubang"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.01","Lembeh Selatan","71.72.01.1004","Papusungan"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.01","Lembeh Selatan","71.72.01.1006","Pancuran"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.01","Lembeh Selatan","71.72.01.1011","Dorbolaang"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.01","Lembeh Selatan","71.72.01.1016","Kelapa Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1001","Wangurer Barat"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1002","Paceda"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1003","Madidir Ure"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1004","Kadoodan"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1006","Madidir Weru"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1007","Madidir Unet"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1009","Wangurer timur"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.02","Madidir","71.72.02.1011","Wangurer Utara"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1001","Karondoran"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1002","Kumeresot"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1004","Pinokalan"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1005","Tewaan"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1006","Danowudu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1007","Duasadara"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1008","Apela Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1009","Apela Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1010","Pinasungkulan"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1011","Batuputih Atas"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.03","Ranowulu","71.72.03.1012","Batuputih Bawah"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1003","Pateten Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1004","Winenet Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1005","Aertembaga Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1006","Tandurusa"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1007","Makawidey"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1008","Pinangunian"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1011","Pateten Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1012","Winenet Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1013","Kasawari"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.04","Aertembaga","71.72.04.1014","Aertembaga Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1001","Tanjung Merah"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1002","Sagerat"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1003","Manembo-nembo Atas"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1007","Manembo-nembo"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1011","Sagerat Weru Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1012","Sagerat Weru Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1013","Manembo-nembo Tengah"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.05","Matuari","71.72.05.1014","Tendeki"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.06","Girian","71.72.06.1001","Girian Atas"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.06","Girian","71.72.06.1002","Girian Weru Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.06","Girian","71.72.06.1003","Girian Bawah"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.06","Girian","71.72.06.1004","Girian Permai"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.06","Girian","71.72.06.1005","Girian Weru Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.06","Girian","71.72.06.1006","Girian Indah"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.06","Girian","71.72.06.1007","Wangurer"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1001","Bitung Barat Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1002","Pakadoodan"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1003","Bitung Barat Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1004","Bitung Tengah"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1005","Bitung Timur"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1006","Kakenturan Satu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1007","Kekenturan Dua"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.07","Maesa","71.72.07.1008","Pateten Tiga"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1001","Mawali"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1002","Pintukota"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1003","Binuang"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1004","Motto"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1005","Lirang"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1006","Posokan"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1007","Nusu"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1008","Kareko"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1009","Gunung Woka"
"71","Sulawesi Utara","71.72","Kota Bitung","71.72.08","Lembeh Utara","71.72.08.1010","Batukota"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1001","Pinaras"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1002","Lahendong"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1003","Tondangow"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1004","Pangolombian"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1005","Tumatangtang"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1006","Kampung Jawa"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1007","Lansot"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1008","Walian"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1009","Uluindano"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1010","Walian Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1011","Walian Dua"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.01","Tomohon Selatan","71.73.01.1012","Tumatangtang Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1009","Talete Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1010","Talete Dua"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1011","Kamasi"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1012","Kolongan"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1015","Matani Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1016","Matani Dua"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1017","Matani Tiga"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1018","Kamasi Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.02","Tomohon Tengah","71.73.02.1019","Kolongan Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1001","Tinoor Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1002","Tinoor Dua"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1003","Kinilow"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1004","Kakaskasen Satu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1005","Kakaskasen Dua"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1006","Kakaskasen Tiga"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1007","Wailan"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1008","Kayawu"
"71","Sulawesi Utara","71.73","Kota Tomohon","71.73.03","Tomohon Utara","71.73.03.1009","Kinilow Satu"
