province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.17","Sembawa","16.07.17.2009","Limbang Mulia"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.17","Sembawa","16.07.17.2010","Sako Makmur"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.17","Sembawa","16.07.17.2011","Pulau Muning"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2001","Terusan Dalam"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2002","Karang Anyar"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2003","Muara Telang"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2004","Terusan Tengah"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2005","Sumber Jaya"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2006","Karang Baru"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2007","Muara Telang Marga"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2008","Terusan Muara"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2009","Talang Lubuk"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.18","Sumber Marga Telang","16.07.18.2010","Sri Tiga"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2001","Cinta Manis Baru"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2002","Sido Makmur"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2003","Sidomulyo"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2004","Nusa Makmur"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2005","Rimba Jaya"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2006","Teluk Tenggirik"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2007","Sebubus"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2008","Padang Rejo"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2009","Kumbang Padang Permata"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2010","Muara Baru"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2011","Tirta Makmur"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2012","Panca Mulya"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2013","Budi Mulya"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2014","Panca Desa"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2015","Air Kumbang Bakti"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.19","Air Kumbang","16.07.19.2016","Sebokor"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.20","Karang Agung Ilir","16.07.20.2001","Karang Sari"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.20","Karang Agung Ilir","16.07.20.2002","Maju Ria"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.20","Karang Agung Ilir","16.07.20.2003","Sri Agung"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.20","Karang Agung Ilir","16.07.20.2004","Sumber Rejeki"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.20","Karang Agung Ilir","16.07.20.2005","Tabala Jaya"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.20","Karang Agung Ilir","16.07.20.2006","Jati Sari"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.20","Karang Agung Ilir","16.07.20.2007","Mekar Sari"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2001","Penuguan"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2002","Sumber Rejo"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2003","Sumber Mukti"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2004","Sumber Agung"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2005","Wonodadi"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2006","Mekar Sari"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2007","Songo Makmur"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2008","Karang Manunggal"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2009","Purwodadi"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2010","Ringin Harjo"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2011","Bumi Rejo"
"16","Sumatera Selatan","16.07","Kabupaten Banyuasin","16.07.21","Selat Penuguan","16.07.21.2012","Kelapa Dua"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.1007","Dusun Martapura"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.1008","Pasar Martapura"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.1014","Paku Sengkunyit"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.1016","Bukit Sari"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.1017","Sungai Tuha Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.1018","Terukis Rahayu"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.1019","Veteran Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2006","Tanjung Kemala"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2009","Kota Baru"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2010","Keromongan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2011","Perjaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2015","Sukomulyo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2020","Kotabaru Barat"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2021","Kotabaru Selatan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2022","Perjaya Barat"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.01","Martapura","16.08.01.2023","Tanjung Kemala Barat"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2001","Suka Raja"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2002","Kurungan Nyawa"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2003","Pisang Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2004","Sumber Agung"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2005","Tebat Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2006","Sridadi"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2009","Tanjung Bulan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2010","Way Halom"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2031","Kurungan Nyawa I"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2032","Kurungan Nyawa II"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2033","Kurungan Nyawa III"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2034","Cipta Muda"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2035","Aman Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2036","Sukaraja Tuha"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2037","Ganjar Agung"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2038","Mulyo Agung"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.02","Buay Madang","16.08.02.2039","Muda Sentosa"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2001","Sido Rahayu"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2002","Tawang Rejo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2006","Tanjung Raya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2007","Sido Mulyo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2008","Harjo Winangun"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2009","Pujo Rahayu"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2010","Triyoso"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2011","Sumber Suko"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2013","Suko Sari"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2014","Gumawang"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2015","Bedilan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2016","Tegal Rejo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2017","Sido Gede"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2018","Sido Makmur"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2021","Suka Jadi"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2022","Serbaguna"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2023","Sukarami"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2024","Gedung Rejo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2025","Sidodadi"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2026","Gunung Mas"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2027","Sumbersuko jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2028","Karang Kemiri"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.03","Belitang","16.08.03.2029","Mojosari"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2001","Gunung Batu"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2010","Ulak Baru"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2011","Gunung Jati"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2012","Kuripan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2013","Negeri Sakti"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2014","Campang Tiga Hulu"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2015","Sukaraja"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2016","Cempaka"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2017","Sukabumi"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2018","Campang Tiga Ilir"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2019","Maluai Indah"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2020","Harisan Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.04","Cempaka","16.08.04.2021","Campang Tiga Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2001","Negeri Pakuan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2002","Negeri Agung"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2003","Banu Mas"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2004","Banu Ayu"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2005","Pulau Negara"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2006","Saung Dadi"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2007","Trantang Sakti"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2008","Pemetung Besuki"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2009","Pahang Asri"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2010","Bantan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2011","Bandar Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2012","Negeri Agung Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.05","Buay Pemuka Peliung","16.08.05.2013","Bantan Pelita"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2001","Karang Negara"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2002","Riang Bandung"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2005","Kota Negara"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2006","Karta Negara"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2007","Pandan Agung"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2009","Sri Mulyo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2010","Margo Tani"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2011","Jati Mulya II"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2012","Pandan Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2014","Rasuan Baru"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2020","Banbanrejo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2021","Suka Negara"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2022","Srikencana"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2023","Dadimulyo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2024","Riang Bandung Ilir"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2025","Margotani II"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2026","Kota Negara Timur"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2027","Talang Giring"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.06","Madang Suku II","16.08.06.2028","Kalirejo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2002","Mendayun"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2003","Gunung Terang"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2004","Karta Mulya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2007","SP. Kerta Mulya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2014","Harjo Mulyo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2015","Jaya Bakti"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2016","Rasuan"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2017","Mengulak"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2019","Jati Sari"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2021","Tri Dadi"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2022","Agung Jati"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2023","Rasuan Darat"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.07","Madang Suku I","16.08.07.2024","Harjo Mulyo Jaya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2002","Jaya Mulya"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2003","Gunung Sugih"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2007","Margo Rejo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2009","Trimoharjo"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2010","Taman Agung"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2011","Krujon"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2013","Karang Endah"
"16","Sumatera Selatan","16.08","Kabupaten Ogan Komering Ulu Timur","16.08.08","Semendawai Suku III","16.08.08.2014","Sriwangi"
