province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2015","Lumban Bulbul"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2016","Sianipar Sihailhail"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2017","Silalahi Pagar Batu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2018","Lumban Silintong"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2019","Saribu Raja Janji Maria"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2022","Longat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2023","Balige II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2024","Aek Bolon Jae"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2025","Lumban Gorat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2026","Sibuntuon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2027","Siboruon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2028","Paindoan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2029","Bonan Dolok I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2030","Bonan Dolok II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2031","Bonan Dolok III"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2032","Huta Dame"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2040","Lumban Pea Timur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.01","Balige","12.12.01.2041","Tambunan Sunge"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.1001","Pasar Laguboti"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2002","Sibuea"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2003","Sintong Marnipi"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2004","Sibarani Nasampulu/Namungkup"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2005","Aruan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2006","Sidulang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2007","Ujung Tanduk"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2008","Haunatas II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2009","Pardomuan Nauli"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2010","Sitangkola"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2011","Tinggir Nipasir"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2012","Haunatas I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2013","Pintu Bosi"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2014","Simatibung"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2015","Lumban Binanga"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2016","Ompu Raja Hutapea"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2017","Gasaribu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2018","Pardinggaran"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2019","Sitoluama"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2020","Lumban Bagasan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2021","Siraja Gorat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2022","Ompu Raja Hutapea Timur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.02","Laguboti","12.12.02.2023","Ompu Raja Hatulian"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2001","Pintu Batu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2002","Sitorang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2003","Parsambilan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2004","Huta Gur- Gur II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2005","Silaen"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2006","Ombur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2008","Natolutali"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2009","Dalihan Natolu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2010","Sigodang Tua"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2014","Sinta Dame"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2015","Hutanamora"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2017","Pardomuan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2018","Huta Gur-Gur I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2022","Lumban Dolok"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2023","Napitupulu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2024","Hutagaol Sihujur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2025","Meranti Barat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2026","Sibide Barat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2027","Sibide"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2028","Simanobak"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2029","Panindi"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2030","Siringkiron"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.03","Silaen","12.12.03.2031","Marbulang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.1009","Parsoburan Tengah"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2002","Lumban Rau Selatan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2004","Lumban Rau Barat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2006","Lumban Balik"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2007","Panamparan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2008","Lumban Pinasa"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2010","Parsoburan Barat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2011","Lumban Ruhap"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2012","Lumban Pea"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2014","Hitetano"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2017","Lobu Hole"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2018","Batu Nabolon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2019","Lumban Gaol"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2020","Tornagodang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2021","Taon Marisi"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2022","Pagar Batu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2023","Sibuntuon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2024","Pararungan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2025","Lumban Lintong"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2026","Pangunjungan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2027","Lumban Pinasa Saroha"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.04","Habinsaran","12.12.04.2028","Aek Ulok"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.05","Pintu Pohan Meranti","12.12.05.2001","Meranti Utara"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.05","Pintu Pohan Meranti","12.12.05.2002","Meranti Timur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.05","Pintu Pohan Meranti","12.12.05.2003","Meranti Tengah"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.05","Pintu Pohan Meranti","12.12.05.2007","Pintu Pohan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.05","Pintu Pohan Meranti","12.12.05.2008","Ambar Halim"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.05","Pintu Pohan Meranti","12.12.05.2009","Pintu Pohan Dolok"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.05","Pintu Pohan Meranti","12.12.05.2010","Halado"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2001","Natumingka"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2002","Pangururan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2003","Pardomuan Nauli"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2004","Lintong"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2005","Rianiate"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2006","Aek Unsim"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2007","Purba Tua"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2008","Janji Maria"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2009","Pangururan II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2010","Pangururan III"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2011","Hutagurgur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2012","Simare"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2013","Lumban Sewa"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2014","Riganjang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.06","Borbor","12.12.06.2015","Pasar Borbor"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.1037","Pasar Porsea"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.1038","Patane III"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.1039","Parparean III"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2001","Patane IV"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2003","Lumban Gurning"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2004","Amborgang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2005","Nalela"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2007","Patane II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2022","Gala Gala Pangkailan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2023","Silamosik I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2030","Parparean IV"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2031","Parparean I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2033","Parparean II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2036","Patane I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2040","Patane V"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2041","Simpang Sigura-Gura"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.07","Porsea","12.12.07.2042","Raut Bosi"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.1009","Parsaoran Ajibata"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2001","Sigapiton"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2002","Pardomuan Ajibata"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2003","Pardamean Ajibata"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2004","Motung"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2005","Horsik"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2006","Sirungkungon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2007","Parsaoran Sibisa"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2008","Pardamean Sibisa"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.08","Ajibata","12.12.08.2010","Pardomuan Motung"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2002","Lintong Julu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2003","Hatinggian"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2004","Sibaruang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2005","Jangga Toruan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2006","Sionggang Selatan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2007","Pasar Lumban Julu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2008","Sionggang Utara"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2014","Sionggang Tengah"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2015","Jangga Dolok"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2016","Hutanamora"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2017","Jonggi Nihuta"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.09","Lumban Julu","12.12.09.2018","Aek Natolu Jaya"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2001","Dolok Saribu Janji Matogu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2002","Dolok Nagodang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2003","Lumban Binanga"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2004","Partor Janji Matogu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2005","Parhabinsaran Janji Matogu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2006","Parik"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2007","Sibuntuon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2008","Sigaol Barat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2009","Marom"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2010","Sigaol Timur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2012","Siregar Aek Nalas"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2014","Lumban Holbung"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2015","Parbagasan Janji Matogu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2016","Partoruan Janji Matogu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2017","Lumban Nabolon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2018","Sampuara"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.10","Uluan","12.12.10.2019","Dolok Saribu Lumban Nabolon"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.1007","Sigumpar Dangsina"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2001","Marsangap"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2002","Nauli"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2003","Situa-tua"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2004","Sigumpar"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2005","Maju"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2006","Dolok Jior"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2008","Sigumpar Julu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2009","Sigumpar Barat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.19","Sigumpar","12.12.19.2010","Banua Huta"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2001","Narumonda I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2002","Narumonda II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2003","Narumonda III"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2004","Narumonda IV"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2005","Narumonda V"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2006","Narumonda VI"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2007","Narumonda VII"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2008","Narumonda VIII"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2009","Siantar Sitio Tio"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2010","Siantar Dangsina"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2011","Siantar Tonga-tonga I"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2012","Siantar Tonga-Tonga II"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2013","Siantar Sigordang"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.20","Siantar Narumonda","12.12.20.2014","Siantar Tonga-Tonga III"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2001","Lumban Rau Tengah"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2002","Lumban Rau Timur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2003","Lumban Rau Utara"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2004","Sipagabu"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2005","Napajoring"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2006","Liat Tondung"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2007","Batu Manumpak"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2008","Lumban Rau Tenggara"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2009","Cinta Damai"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.21","Nassau","12.12.21.2010","Siantarasa"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.22","Tampahan","12.12.22.2001","Lintong Nihuta"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.22","Tampahan","12.12.22.2002","Tarabunga"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.22","Tampahan","12.12.22.2003","Meat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.22","Tampahan","12.12.22.2004","Gurgur Aek Raja"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.22","Tampahan","12.12.22.2005","Tangga Batu Barat"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.22","Tampahan","12.12.22.2006","Tangga Batu Timur"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.23","Bonatua Lunasi","12.12.23.2001","Sihiong"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.23","Bonatua Lunasi","12.12.23.2002","Sinar Sabungan"
"12","Sumatera Utara","12.12","Kabupaten Toba","12.12.23","Bonatua Lunasi","12.12.23.2003","Lumban Lobu"
