province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.05","Tomini","72.08.05.2027","Ambesia Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.05","Tomini","72.08.05.2028","Sipontan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.05","Tomini","72.08.05.2029","Ta'aniuge"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.05","Tomini","72.08.05.2030","Ogotumubu Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2009","Sausu Peore"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2010","Maleali"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2011","Sausu Trans"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2012","Sausu Torono"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2013","Sausu Pakareme"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2015","Sausu Gandasari"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2016","Sausu Salubanga"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2017","Taliabo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2018","Sausu Tambu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.06","Sausu","72.08.06.2019","Sausu Auma"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2001","Lambunu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2004","Wanagading"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2005","Kotanagaya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2006","Margapura"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2007","Petunasugi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2016","Siendeng"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2017","Lambunu Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2021","Gunungsari"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2031","Tirtanagaya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2033","Anutapura"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2035","Lambunu Timur"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2036","Bukit Makmur"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2037","Ogorandu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.07","Bolano Lambunu","72.08.07.2038","Ganongol Sari"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2001","Kasimbar"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2002","Posona"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2003","Laemanta"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2004","Donggulu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2005","Kasimbar Selatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2006","Kasimbar Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2007","Silampayang"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2008","Tovalo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2009","Donggulu Selatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2010","Labuan Donggulu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2011","Kasimbar Palapi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2012","Peningka"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2013","Laemanta Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2014","Ogodopi Kasimbar"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2015","Sendana"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2016","Kasimbar Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2017","Posona Atas"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.08","Kasimbar","72.08.08.2018","Sumber Tani"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.09","Torue","72.08.09.2001","Tanalanto"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.09","Torue","72.08.09.2002","Torue"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.09","Torue","72.08.09.2003","Astina"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.09","Torue","72.08.09.2004","Purwosari"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.09","Torue","72.08.09.2005","Tolai"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.09","Torue","72.08.09.2006","Tolai Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.09","Torue","72.08.09.2007","Tolai Timur"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2001","Tada"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2002","Sinei"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2003","Maninili"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2004","Sigenti"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2005","Malanggo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2006","Silutung"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2007","Tada Selatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2008","Sigega Bersehati"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2009","Siaga"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2010","Khatulistiwa"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2011","Poly"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2012","Sigenti Selatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2013","Tada Timur"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2014","Sigenti Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2015","Malanggo Pesisir"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2016","Maninili Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2017","Maninili Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2018","Siney Tengah"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2019","Tada Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.10","Tinombo Selatan","72.08.10.2020","Oncone Raya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2001","Lemusa"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2002","Olobaru"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2003","Boyantongo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2004","Dolago"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2005","Masari"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2006","Sumbersari"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2007","Nambaru"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2008","Tindaki"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2009","Gangga"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.11","Parigi Selatan","72.08.11.2010","Dolago Padang"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2001","Kayu Agung"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2002","Sumber Agung"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2003","Kotaraya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2004","Mepanga"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2005","Ogotion"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2006","Mensung"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2007","Bugis"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2008","Moubang"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2009","Ogobayas"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2010","Kota Raya Timur"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2011","Malalan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2012","Kota Raya Selatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2013","Maranti"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2014","Ogomolos"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2015","Kotaraya Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2016","Bugis Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2017","Gurinda"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.12","Mepanga","72.08.12.2018","Kotaraya Tenggara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2001","Tomoli"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2002","Toribulu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2003","Sienjo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2004","Pinotu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2005","Singura"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2006","Tomoli Selatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2007","Sibalago"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2008","Toribulu Selatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.13","Toribulu","72.08.13.2009","Tomoli Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2001","Karya Agung"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2002","Nunurantai"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2003","Palapi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2004","Taopa"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2005","Tuladenggi Sibatang"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2006","Tompo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2007","Taopa Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2008","Bilalea"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2009","Taopa Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2010","Paria"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.14","Taopa","72.08.14.2011","Karya Abadi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2001","Malakosa"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2002","Balinggi Jati"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2003","Balinggi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2004","Suli"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2005","Suli Indah"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2006","Beraban"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2007","Lebagu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2008","Tumpapa Indah"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.15","Balinggi","72.08.15.2009","Catur Karya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.16","Parigi Barat","72.08.16.2001","Parigimpu'u"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.16","Parigi Barat","72.08.16.2002","Baliara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.16","Parigi Barat","72.08.16.2003","Kayuboko"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.16","Parigi Barat","72.08.16.2004","Jono Kalora"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.16","Parigi Barat","72.08.16.2005","Air Panas"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.16","Parigi Barat","72.08.16.2006","Lobu Mandiri"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2001","Marantale"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2002","Tandaigi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2003","Silanga"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2004","Siniu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2005","Towera"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2006","Toraranga"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2007","Uevolo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2008","Siniu Sayogindano"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.17","Siniu","72.08.17.2009","Silanga Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2001","Bobalo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2002","Dongkalan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2003","Eeya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2004","Ulatan"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2005","Palasa Tangki"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2006","Palasa Tengah"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2007","Palasa Lambori"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2008","Pebounang"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2009","Bambasiang"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2010","Beau"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.18","Palasa","72.08.18.2011","Ogoansam"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.19","Parigi Utara","72.08.19.2001","Avolua"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.19","Parigi Utara","72.08.19.2002","Toboli"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.19","Parigi Utara","72.08.19.2003","Toboli Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.19","Parigi Utara","72.08.19.2004","Pangi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.19","Parigi Utara","72.08.19.2005","Sakinah Jaya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.20","Parigi Tengah","72.08.20.2001","Pelawa Baru"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.20","Parigi Tengah","72.08.20.2002","Pelawa"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.20","Parigi Tengah","72.08.20.2003","Binangga"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.20","Parigi Tengah","72.08.20.2004","Jononunu"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.20","Parigi Tengah","72.08.20.2005","Matolele"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.20","Parigi Tengah","72.08.20.2006","Petapa"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2001","Bolano"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2002","Bolano Tengah"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2003","Bolano Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2004","Bolano Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2005","Bajo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2006","Sritabaang"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2007","Beringin Jaya"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2008","Wanamukti"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2009","Wanamukti Utara"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2010","Lembah Bomban"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2011","Sidomukti"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2012","Wanamukti Barat"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.21","Bolano","72.08.21.2013","Sama Bahari"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2001","Ongka"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2002","Malino"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2003","Santigi"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2004","Persatuan Sejati"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2005","Tabolobolo"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2006","Tinombala"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2007","Karya Mandiri"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2008","Kayu Jati"
"72","Sulawesi Tengah","72.08","Kabupaten Parigi Moutong","72.08.22","Ongka Malino","72.08.22.2009","Lambanau"
