province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.02","Tempunak","61.05.02.2026","Mensiap Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2001","Nanga Sepauk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2002","Tanjung Ria"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2003","Sekubang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2004","Kenyauk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2005","Lengkenat"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2006","Manis Raya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2007","Temiang Kapuas"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2008","Ensabang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2009","Mait Hilir"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2010","Sekujam Timbai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2011","Semuntai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2012","Sirang Setambang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2013","Nanga Libau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2014","Bernayau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2015","Sinar Pekayau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2016","Nanga Pari"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2017","Buluh Kuning"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2018","Temawang Muntai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2019","Tawang Sari"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2020","Gernis Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2021","Paoh Benua"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2022","Bedayan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2023","Tanjung Hulu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2024","Sungai Raya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2025","Landau Panjang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2026","Bangun"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2027","Sukau Bersatu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2028","Kemantan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2029","Peninsung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2030","Sepulut"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2031","Temawang Bulai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2032","Sungai Segak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2033","Tanjung Balai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2034","Sinar Harapan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2035","Riam Kempadik"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2036","Nanga Layung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2037","Limau Bakti"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2038","Tanjung Mawang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.03","Sepauk","61.05.03.2040","Sungai Jaung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2001","Nanga Ketungau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2002","Setungkup"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2004","Sungai Mali"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2005","Air Nyuruk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2006","Nanga Merkak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2007","Sungai Deras"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2008","Nanga Sejirak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2009","Semuntai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2010","Senibung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2011","Tanjung Baung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2012","Baung Sengatap"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2013","Semajau Mekar"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2014","Beluh Mulyo"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2015","Batu Ampar"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2016","Bukit Sidin Permai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2017","Betung Permai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2018","Kenuak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2019","Jentawang Hilir"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2020","Batu Nyadi"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2021","Ratu Damai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2022","Lepung Pantak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2023","Pampang Dua"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2024","Mungguk Kelapa"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.04","Ketungau Hilir","61.05.04.2025","Maung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2001","Wirayuda"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2002","Tanjung Sari"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2003","Panding Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2004","Tirta Karya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2005","Begelang Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2006","Sumber Sari"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2007","Panggi Agung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2008","Kerta Sari"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2009","Argo Mulyo"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2010","Wana Bhakti"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2011","Swadaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2012","Margahayu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2013","Gut Jaya Bhakti"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2014","Landau Buaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2015","Kayu Dujung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2016","Senangan Kecil"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2017","Sungai Areh"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2018","Mungguk Gelombang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2019","Mungguk Lawang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2020","Nanga Kelapan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2021","Panggi Ruguk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2022","Bakti Senabung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2023","Engkitan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2024","Landau Temiang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2025","Padung Kumang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2026","Radin Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2027","Senangan Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2028","Kubu Berangan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.05","Ketungau Tengah","61.05.05.2029","Semareh"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2001","Senaning"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2002","Empura"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2003","Sebadak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2004","Sepiluk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2005","Sungai Seria"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2006","Suak Medang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2007","Nanga Bayan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2008","Rasau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2009","Jasa"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2010","Sungai Bugau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2011","Nanga Bugau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2012","Empunak Tapang Keladan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2013","Sebetung Paluk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2014","Muakan Petinggi"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2015","Nanga Sebawang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2016","Sekaih"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2017","Bekuan Luyang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2018","Sungai Pisau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2019","Mungguk Entawak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2020","Embaleh"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2021","Sebuluh"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2022","Riam Sejawak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2023","Engkeruh"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2024","Sungai Kelik"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2025","Idai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2026","Sungai Mawang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2027","Ujung Kempas"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2028","Neraci Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.06","Ketungau Hulu","61.05.06.2029","Sejawak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2001","Nanga Jetak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2002","Nanga Dedai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2003","Gandis"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2004","Sungai Mali"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2005","Riguk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2006","Pengkadan Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2007","Tauk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2008","Empaci"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2009","Baras"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2010","Pengkadan Sungai Rupa"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2011","Kumpang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2012","Mangat Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2013","Menaong Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2014","Emparu Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2015","Lundang Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2016","Penyak Lalang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2017","Umin Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2018","Merempit Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2019","Dedai Kanan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2020","Sungai Tapang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2021","Gandis Hulu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2022","Hulu Dedai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2023","Apin Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2024","Jangkang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2025","Belinyuk Sibau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2026","Mengkirai Jaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2027","Terusan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2028","Tanjung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2029","Batu Landung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2030","Samak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.07","Dedai","61.05.07.2031","Manyam"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2001","Nanga Mau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2002","Jambu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2003","Tertung Mau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2004","Mentunai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2005","Tuguk"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2006","Natai Tebedak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2007","Nyangkom"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2008","Melingkat"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2009","Nanga Tikan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2010","Pelaik"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2011","Kerapa Sepan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2012","Sungai Buaya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2013","Pakak"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2014","Sungai Sintang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2015","Sungai Garong"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2016","Paoh Desa"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2017","Jaya Sakti"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2018","Mekar Mandiri"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2019","Landau Beringin"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2020","Karya Baru"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2021","Bukit Segaloh"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2022","Engkerangan"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2023","Lalang Inggar"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2024","Linggam Permai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2025","Sungai Menuang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2026","Natai Lesung"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2027","Begendang Mal"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2028","Sungai Ranap"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2029","Lengkong Bindu"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2030","Nanga Lidau"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2031","Mengkirai"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2032","Tanjung Keliling"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2033","Buluk Jegara"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2034","Buluk Panjang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2035","Tanjung Putar"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2036","Sungai Emang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2037","Sungai Meraya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2038","Kempas Raya"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2039","Ipoh Emang"
"61","Kalimantan Barat","61.05","Kabupaten Sintang","61.05.08","Kayan Hilir","61.05.08.2040","Sungai Pengga"
