province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.20","Wates","35.05.20.2007","Wates"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.20","Wates","35.05.20.2008","Tugurejo"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2001","Banjarsari"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2002","Pohgajih"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2003","Selorejo"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2004","Sumberagung"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2005","Ngrendeng"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2006","Sidomulyo"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2007","Ampelgading"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2008","Olak Alen"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2009","Boro"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.21","Selorejo","35.05.21.2010","Ngreco"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2001","Mandesan"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2002","Jatitengah"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2003","Jambewangi"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2004","Selopuro"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2005","Tegalrejo"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2006","Ploso"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2007","Popoh"
"35","Jawa Timur","35.05","Kabupaten Blitar","35.05.22","Selopuro","35.05.22.2008","Mronjo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2001","Bulu"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2002","Sidomulyo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2003","Puhrubuh"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2004","Selopanggung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2005","Kanyoran"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2006","Puhsarang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2007","Bobang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2008","Semen"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2009","Titik"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2010","Kedak"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2011","Pagung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.01","Semen","35.06.01.2012","Joho"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2001","Jugo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2002","Blimbing"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2003","Pamongan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2004","Petungroto"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2005","Ngetrep"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2006","Ponggok"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2007","Ngadi"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2008","Kranding"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2009","Maesan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2010","Kedawung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2011","Ploso"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2012","Kraton"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2013","Tambibendo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2014","Mojo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2015","Mlati"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2016","Surat"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2017","Sukoanyar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2018","Keniten"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2019","Mondo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.02","Mojo","35.06.02.2020","Petok"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2001","Setonorejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2002","Pelas"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2003","Bleber"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2004","Butuh"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2005","Jabang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2006","Mojosari"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2007","Rejomulyo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2008","Karangtalun"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2009","Nyawangan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2010","Purwodadi"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2011","Kras"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2012","Bendosari"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2013","Kanigoro"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2014","Krandang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2015","Banjaranyar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.03","Kras","35.06.03.2016","Jambean"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2001","Tales"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2002","Seketi"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2003","Banggle"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2004","Branggahan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2005","Slumbung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2006","Dukuh"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2007","Purwokerto"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2008","Ngadiluwih"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2009","Badal"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2010","Badal Pandean"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2011","Rembang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2012","Rembangkepuh"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2013","Bedug"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2014","Mangunrejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2015","Banjarejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.04","Ngadiluwih","35.06.04.2016","Wonorejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2001","Sumberejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2002","Selosari"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2003","Karangrejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2004","Kandat"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2005","Cendono"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2006","Ringinsari"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2007","Tegalan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2008","Ngletih"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2009","Purworejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2010","Pule"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2011","Blabak"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.05","Kandat","35.06.05.2012","Ngreco"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2001","Duwet"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2002","Pojok"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2003","Segaran"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2004","Gadungan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2005","Wates"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2006","Tawang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2007","Jajar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2008","Tunge"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2009","Tempurejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2010","Plaosan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2011","Karanganyar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2012","Wonorejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2013","Pagu"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2014","Joho"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2015","Silir"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2016","Sumberagung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2017","Sidomulyo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.06","Wates","35.06.06.2018","Janti"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2001","Sempu"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2002","Pandantoyo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2003","Margourip"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2004","Bedali"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2005","Kunjang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2006","Manggis"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2007","Ngancar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2008","Sugihwaras"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2009","Babadan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.07","Ngancar","35.06.07.2010","Jagul"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2001","Puncu"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2002","Asmorobangun"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2003","Manggis"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2004","Sidomulyo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2005","Watugede"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2006","Gadungan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2007","Wonorejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.08","Puncu","35.06.08.2008","Satak"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2001","Gondang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2002","Kayunan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2003","Panjer"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2004","Jarak"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2005","Ploso Kidul"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2006","Ploso Lor"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2007","Brenggolo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2008","Donganti"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2009","Kawedusan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2010","Klanderan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2011","Punjul"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2012","Pranggang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2013","Sumberagung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2014","Wonorejo Trisulo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.09","Plosoklaten","35.06.09.2015","Sepawon"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2001","Nglumbang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2002","Blimbing"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2003","Ngasem"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2004","Bogem"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2005","Kranggan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2006","Turus"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2007","Gabru"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2008","Wonojoyo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2009","Bangkok"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2010","Gurah"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2011","Banyuanyar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2012","Besuk"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2013","Sumbercangkring"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2014","Sukorejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2015","Kerkep"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2016","Gempolan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2017","Tambakrejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2018","Tiru Kidul"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2019","Tiru Lor"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2020","Gayam"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.10","Gurah","35.06.10.2021","Adan-adan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2001","Bulupasar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2002","Wonosari"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2003","Kambingan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2004","Tanjung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2005","Wates"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2006","Menang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2007","Tengger Kidul"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2008","Semanding"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2009","Sitimerto"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2010","Pagu"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2011","Bendo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2012","Semen"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.11","Pagu","35.06.11.2016","Jagung"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2010","Jongbiru"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2011","Putih"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2012","Sambirejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2016","Kepuhrejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2017","Kalibelo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2018","Plosorejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2019","Turus"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2020","Sambiresik"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2021","Gampeng"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2022","Ngebrak"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.12","Gampengrejo","35.06.12.2023","Wanengpaten"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2001","Kalipang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2002","Grogol"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2003","Cerme"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2004","Wonoasri"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2005","Sonorejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2006","Datengan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2007","Sumberejo"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2008","Gambyok"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.13","Grogol","35.06.13.2009","Bakalan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2001","Purwotengah"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2002","Kwaron"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2003","Minggiran"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2004","Pehkulon"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2005","Pehwetan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2006","Dawuhan Kidul"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2007","Janti"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2008","Ngampel"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2009","Kedungmalang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2010","Jambangan"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2011","Maduretno"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2012","Papar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2013","Tanon"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2014","Srikaton"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2015","Kepuh"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2016","Sukomoro"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.14","Papar","35.06.14.2017","Puhjajar"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2001","Jantok"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2002","Pesing"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2003","Mranggen"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2004","Purwoasri"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2005","Wonotengah"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2006","Ketawang"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2007","Belor"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2008","Blawe"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2009","Pandansari"
"35","Jawa Timur","35.06","Kabupaten Kediri","35.06.15","Purwoasri","35.06.15.2010","Purwodadi"
