province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.08","Purbolinggo","18.07.08.2006","Taman Endah"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.08","Purbolinggo","18.07.08.2007","Tegal Gondo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.08","Purbolinggo","18.07.08.2008","Toto Harjo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.08","Purbolinggo","18.07.08.2009","Tanjung Inten"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.08","Purbolinggo","18.07.08.2010","Tegal Yoso"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.08","Purbolinggo","18.07.08.2011","Tambah Luhur"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.08","Purbolinggo","18.07.08.2012","Tanjung Kesuma"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2001","Kota Raman"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2002","Raman Aji"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2003","Rukti Sedyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2004","Ratna Daya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2005","Rejo Binangun"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2006","Rantau Fajar"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2007","Raman Endra"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2008","Raman Fajar"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2009","Restu Rahayu"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2010","Rejo Katon"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.09","Raman Utara","18.07.09.2011","Rama Puja"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.10","Metro Kibang","18.07.10.2001","Kibang"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.10","Metro Kibang","18.07.10.2002","Marga Jaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.10","Metro Kibang","18.07.10.2003","Margototo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.10","Metro Kibang","18.07.10.2004","Purbosembodo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.10","Metro Kibang","18.07.10.2005","Sumber Agung"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.10","Metro Kibang","18.07.10.2006","Margasari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.10","Metro Kibang","18.07.10.2007","Jaya Asri"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2001","Tanjung Harapan"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2002","Negeri Tua"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2003","Negeri Katon"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2004","Negeri Agung"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2005","Negeri Jemanten"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2006","Sukaraja Tiga"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2007","Gedung Wani"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2008","Jaya Guna"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2009","Sukadana Baru"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2010","Nabang Baru"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2011","Surya Mataram"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2012","Gedungwani Timur"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.11","Marga Tiga","18.07.11.2013","Trisinar"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2001","Pugung Raharjo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2002","Mengandung Sari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2003","Toba"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2004","Banjar Agung"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2005","Bojong"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2006","Gunung Agung"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2007","Sindang Anom"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2008","Bauh Gunung Sari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2009","Gunung Pasir Jaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2010","Gunung Sugih Besar"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2011","Sidorejo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2012","Brawijaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2013","Gunung Mulyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2014","Bumi Mulyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.12","Sekampung Udik","18.07.12.2015","Purwokencono"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2001","Sukaraja Nuban"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2002","Purwosari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2003","Tulung Balak"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2004","Kedaton"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2005","Kedaton I"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2006","Kedaton II"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2007","Trisnomulyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2008","Cempaka Nuban"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2009","Gedung Dalem"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2010","Bumi Jawa"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2011","Gunung Tiga"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2012","Negara Ratu"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.13","Batanghari Nuban","18.07.13.2013","Sukacari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.14","Bumi Agung","18.07.14.2001","Donomulyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.14","Bumi Agung","18.07.14.2002","Nyampir"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.14","Bumi Agung","18.07.14.2003","Bumi Tinggi"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.14","Bumi Agung","18.07.14.2004","Lehan"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.14","Bumi Agung","18.07.14.2005","Marga Mulya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.14","Bumi Agung","18.07.14.2006","Catur Swako"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.14","Bumi Agung","18.07.14.2007","Mulyo Asri"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.15","Bandar Sribhawono","18.07.15.2001","Sribhawono"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.15","Bandar Sribhawono","18.07.15.2002","Sadar Sriwijaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.15","Bandar Sribhawono","18.07.15.2003","Srimenanti"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.15","Bandar Sribhawono","18.07.15.2004","Sripendowo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.15","Bandar Sribhawono","18.07.15.2005","Waringin Jaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.15","Bandar Sribhawono","18.07.15.2006","Bandar Agung"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.15","Bandar Sribhawono","18.07.15.2007","Mekar Jaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.16","Mataram Baru","18.07.16.2001","Mataram Baru"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.16","Mataram Baru","18.07.16.2002","Rajabasa Baru"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.16","Mataram Baru","18.07.16.2003","Teluk Dalem"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.16","Mataram Baru","18.07.16.2004","Way Areng"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.16","Mataram Baru","18.07.16.2005","Tulung Pasik"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.16","Mataram Baru","18.07.16.2006","Mandala Sari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.16","Mataram Baru","18.07.16.2007","Kebon Damar"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.17","Melinting","18.07.17.2001","Wana"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.17","Melinting","18.07.17.2002","Tanjung Aji"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.17","Melinting","18.07.17.2003","Tebing"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.17","Melinting","18.07.17.2004","Sido Makmur"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.17","Melinting","18.07.17.2005","Itik Renday"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.17","Melinting","18.07.17.2006","Sumber Hadi"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.18","Gunung Pelindung","18.07.18.2001","Negeri Agung"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.18","Gunung Pelindung","18.07.18.2002","Pempen"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.18","Gunung Pelindung","18.07.18.2003","Way Mili"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.18","Gunung Pelindung","18.07.18.2004","Pelindung Jaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.18","Gunung Pelindung","18.07.18.2005","Nibung"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2001","Pasir Sakti"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2002","Mulyo Sari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2003","Purworejo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2004","Rejo Mulyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2005","Kedung Ringin"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2006","Labuhan Ratu"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2007","Sumur Kucing"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.19","Pasir Sakti","18.07.19.2008","Mekar Sari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2001","Sumberejo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2002","Ngesti Karya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2003","Tri Tunggal"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2004","Sidorahayu"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2005","Jembrana"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2006","Tanjung Wangi"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2007","Marga Batin"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2008","Mekar Karya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2009","Sumber Jaya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2010","Karang Anom"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.20","Waway Karya","18.07.20.2011","Karya Basuki"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2001","Labuhan Ratu"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2002","Labuhan Ratu III"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2003","Labuhan Ratu IV"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2004","Labuhan Ratu V"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2005","Labuhan Ratu VI"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2006","Rajabasa Lama"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2007","Rajabasa Lama I"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2008","Rajabasa Lama II"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2009","Labuhan Ratu VII"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2010","Labuhan Ratu VIII"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.21","Labuhan Ratu","18.07.21.2011","Labuhan Ratu IX"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.22","Braja Selebah","18.07.22.2001","Braja Harjosari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.22","Braja Selebah","18.07.22.2002","Braja Gemilang"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.22","Braja Selebah","18.07.22.2003","Braja Indah"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.22","Braja Selebah","18.07.22.2004","Braja Yekti"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.22","Braja Selebah","18.07.22.2005","Braja Kencana"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.22","Braja Selebah","18.07.22.2006","Braja Luhur"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.22","Braja Selebah","18.07.22.2007","Braja Mulya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2001","Tambah Subur"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2002","Tanjung Qencono"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2003","Tanjung Tirto"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2004","Toto Mulyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2005","Toto Projo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2006","Taman Negeri"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2007","Tegal Ombo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.23","Way Bungur","18.07.23.2008","Kali Pasir"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2001","Bungkuk"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2002","Batu Badak"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2003","Peniangan"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2004","Gunung Raya"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2005","Giri Mulyo"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2006","Gunung Mas"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2007","Purwosari"
"18","Lampung","18.07","Kabupaten Lampung Timur","18.07.24","Marga Sekampung","18.07.24.2008","Bukit Raya"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.1005","Blambangan Umpu"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2006","Lembasung"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2009","Gunung Sangkaran"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2010","Tanjung Raja Giham"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2011","Segara Mider"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2012","Umpu Bhakti"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2013","Sangkaran Bhakti"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2014","Bumi Baru"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2015","Tanjung Sari"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2016","Sri Rejeki"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2017","Karang Umpu"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2018","Umpu Kencana"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.01","Blambangan Umpu","18.08.01.2022","Tanjung Raja Sakti"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.1004","Kasui Pasar"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2001","Datar Bancong"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2002","Kedaton"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2003","Karang Lantang"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2005","Kasui Lama"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2006","Kampung Baru"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2007","Jukuh Kemuning"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2008","Kotaway"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2009","Tanjung Kurung"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2010","Talang Mangga"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2011","Tanjung Harapan"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2012","Sinar Gading"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2013","Jaya Tinggi"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2014","Sukajadi"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2015","Gelombang Panjang"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2016","Tangkas"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2017","Tanjung Bulan"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2018","Tanjung Kurung Lama"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.02","Kasui","18.08.02.2019","Bukit Batu"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.1006","Pasar Banjit"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2001","Bonglai"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2002","Campang Lapan"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2003","Sumber Baru"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2004","Rantau Temiang"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2005","Juku Batu"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2007","Bali Sadhar Tengah"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2008","Donomulyo"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2009","Bali Sadhar Utara"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2010","Bali Sadhar Selatan"
"18","Lampung","18.08","Kabupaten Way Kanan","18.08.03","Banjit","18.08.03.2011","Menanga Jaya"
