province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2002","Kosali"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2003","Mikuasi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2010","Kasumeeto"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2013","Lalombundi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2015","Toaha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2018","Kondara"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2019","Sipakainge"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2020","Seuwwa"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2021","Alipato"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.02","Pakue","74.08.02.2022","Lalume"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.1001","Batu Putih"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2002","Latowu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2003","Mosiku"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2004","Lelewawo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2011","Batu Api"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2012","Bukit Tinggi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2015","Bukit Baru"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2016","Parung Lampe"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2017","Puncak Harapan"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2020","Tetebawo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.03","Batu Putih","74.08.03.2021","Makkuaseng"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.04","Rante Angin","74.08.04.1004","Rante Angin"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.04","Rante Angin","74.08.04.2003","Rante Baru"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.04","Rante Angin","74.08.04.2005","Pohu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.04","Rante Angin","74.08.04.2011","Torotuo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.04","Rante Angin","74.08.04.2013","Maroko"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.04","Rante Angin","74.08.04.2014","Landolia"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.04","Rante Angin","74.08.04.2015","Lawekara"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.1002","Mala-Mala"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2001","Awo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2003","Koroha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2004","Kamisi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2006","Lametuna"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2007","Meeto"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2009","Kalu-Kaluku"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2010","Jabal Nur"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2012","Jabal Kubis"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2014","Sawangaoha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2018","Ainani Tajriani"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.05","Kodeoha","74.08.05.2019","Delang-Delang"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.1003","Lapai"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2002","Ngapa"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2005","Paruttellang"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2008","Puurau"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2009","Koreiha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2011","Lawolatu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2012","Tadaumera"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2013","Watumotaha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2014","Beringin"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2015","Mataiwoi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2016","Nimbuneha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.06","Ngapa","74.08.06.2017","Padaelo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.07","Wawo","74.08.07.2001","Walasiho"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.07","Wawo","74.08.07.2002","Wawo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.07","Wawo","74.08.07.2003","Tinukari"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.07","Wawo","74.08.07.2004","Puumbolo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.07","Wawo","74.08.07.2005","Ulu Wawo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.07","Wawo","74.08.07.2006","Latawe"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.07","Wawo","74.08.07.2007","Salurengko"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.08","Lambai","74.08.08.2001","Lambai"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.08","Lambai","74.08.08.2002","Latawaro"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.08","Lambai","74.08.08.2003","Lapasi-Pasi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.08","Lambai","74.08.08.2004","Raoda"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.08","Lambai","74.08.08.2005","Woise"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.08","Lambai","74.08.08.2006","Woitombo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.08","Lambai","74.08.08.2007","Tebongeano"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2001","Watunohu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2002","Lahabaru"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2003","Tambuha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2004","Sarona"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2005","Sapoiha"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2006","Nyule"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2007","Samaturu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.09","Watunohu","74.08.09.2008","Lelehao"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2001","Lanipa"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2002","Majapahit"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2003","Labipi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2004","Latali"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2005","Pasampang"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2006","Tarengga"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2007","To'lemo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2008","Salulotong"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2009","Powalaa"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.10","Pakue Tengah","74.08.10.2010","Kalahunde"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2001","Puundoho"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2002","Pakue"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2003","Lawata"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2004","Mataleuno"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2005","Teposua"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2006","Saludongka"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2007","Kalo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2008","Amoe"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.11","Pakue Utara","74.08.11.2009","Lengkong Batu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2001","Porehu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2002","Tobela"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2003","Tanggaruru"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2004","Ponggi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2005","Larui"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2007","Bangsala"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2008","Sarambu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.12","Porehu","74.08.12.2009","Tinuna"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.13","Katoi","74.08.13.2001","Lanipa-Nipa"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.13","Katoi","74.08.13.2002","Ujung Tobaku"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.13","Katoi","74.08.13.2003","Katoi"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.13","Katoi","74.08.13.2004","Simbula"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.13","Katoi","74.08.13.2005","Maruge"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.13","Katoi","74.08.13.2006","Lambuno"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.14","Tiwu","74.08.14.2001","Mattiro Bulu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.14","Tiwu","74.08.14.2002","Lawadia"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.14","Tiwu","74.08.14.2003","Watumea"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.14","Tiwu","74.08.14.2004","Tiwu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.14","Tiwu","74.08.14.2005","Tahibua"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.14","Tiwu","74.08.14.2006","Lapolu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.14","Tiwu","74.08.14.2007","Tanggeawo"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.15","Tolala","74.08.15.2001","Lawaki Jaya"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.15","Tolala","74.08.15.2002","Patikala"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.15","Tolala","74.08.15.2003","Tolala"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.15","Tolala","74.08.15.2004","Bahari"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.15","Tolala","74.08.15.2005","Leleulu"
"74","Sulawesi Tenggara","74.08","Kabupaten Kolaka Utara","74.08.15","Tolala","74.08.15.2006","Loka"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.1005","Wanggudu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.1009","Asera"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2006","Wanggudu Raya"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2007","Walalindu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2008","Tangguluri"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2010","Amorome"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2016","Wawolimbue"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2017","Walasolo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2020","Wunduhaka"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2024","Tapuwatu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2027","Aseminunulai"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2030","Puunggomosi"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2031","Puuwanggudu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2032","Longeo Utama"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2033","Kota Mulya"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2034","Amorome Utama"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2035","Andedao"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2036","Alaa Wanggudu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.01","Asera","74.09.01.2037","Oheo Trans"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.1001","Lamonae"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2002","Padalere"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2004","Tetewatu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2006","Culumbatu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2007","Wawoheo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2009","Lamparinga"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2010","Lamonae Utama"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2012","Wacumelewe"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2013","Mata Osole"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2014","Pondoa"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2020","Wawonsangi"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2021","Wawontoaho"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2022","Larompana"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2023","Wacu Pinodo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.02","Wiwirano","74.09.02.2024","Padalere Utama"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.1003","Langgikima"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2001","Molore"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2002","Lameruru"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2004","Sarimukti"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2005","Morombo Pantai"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2006","Polora Indah"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2007","Pariama"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2008","Tobimeita"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2009","Alenggo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2010","Mekar Jaya"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2011","Molore Pantai"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.03","Langgikima","74.09.03.2012","Ngapa Inia"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.1002","Molawe"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2001","Bandaeha"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2003","Awila"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2004","Mowundo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2005","Mandiodo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2006","Tapunggaya"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2007","Mataiwoi"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2008","Awila Puncak"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.04","Molawe","74.09.04.2009","Tapuemea"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.1001","Tinobu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2006","Abola"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2007","Belalo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2008","Andeo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2009","Matapila"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2010","Andumowu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2011","Basule"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2012","Waworaha"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2013","Otole"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2016","Watukila"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2017","Lametono"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2020","Larodangge"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2024","Tetelupai"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2025","Lalowaru"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2026","Muara Tinobu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2030","Marombo Pantai"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.05","Lasolo","74.09.05.2031","Tokowuta"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.06","Lembo","74.09.06.1004","Lembo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.06","Lembo","74.09.06.2001","Alo Alo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.06","Lembo","74.09.06.2002","Puulemo"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.06","Lembo","74.09.06.2003","Padaleu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.06","Lembo","74.09.06.2005","Bungguosu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.06","Lembo","74.09.06.2006","Puusiambu"
"74","Sulawesi Tenggara","74.09","Kabupaten Konawe Utara","74.09.06","Lembo","74.09.06.2007","Taipa"
