province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.01","Maiwa","73.16.01.2019","Kaluppang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.01","Maiwa","73.16.01.2020","Ongko"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.01","Maiwa","73.16.01.2021","Tanete"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.01","Maiwa","73.16.01.2022","Labuku"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.1001","Galonta"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.1002","Juppandang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.1003","Puserren"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.1004","Lewaja"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.1010","Leoran"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.1016","Tuara"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2005","Ranga"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2006","Buttu Batu"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2007","Tokkonan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2008","Karueng"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2011","Tallu Bamba"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2012","Tungka"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2013","Kaluppini"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2014","Tobalu"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2015","Cemba"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2017","Temban"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2018","Rosoan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.02","Enrekang","73.16.02.2019","Lembang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.1001","Baraka"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.1002","Tomenawa"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.1021","Balla"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2003","Banti"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2005","Bontongan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2006","Salukanan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2007","Parinding"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2010","Tirowali"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2011","Pepandungan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2012","Kendenan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2015","Perangian"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2019","Janggurara"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2020","Kadingeh"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2022","Bonebone"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.03","Baraka","73.16.03.2023","Pandung Batu"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.1001","Lakawan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.1002","Tanete"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.1004","Mataran"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2003","Bamba Puang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2005","Siambo"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2006","Mampu"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2007","Pekalobean"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2008","Singki"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2009","Salu Dewata"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2010","Tindalun"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2011","Bubun Lamba"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2012","Tampo"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2013","Batunoni"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2014","Saruran"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.04","Anggeraja","73.16.04.2015","Mendatte"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.1001","Kambiolangi"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.1002","Kalosi"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.1003","Buntu Sugi"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.2004","Mata Allo"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.2010","Sumillan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.2011","Pana"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.2017","Taulo"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.05","Alla","73.16.05.2018","Bolang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.06","Bungin","73.16.06.2002","Bungin"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.06","Bungin","73.16.06.2003","Talang Rilau"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.06","Bungin","73.16.06.2004","Baruka"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.06","Bungin","73.16.06.2008","Sawitto"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.06","Bungin","73.16.06.2009","Bulo"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.06","Bungin","73.16.06.2010","Banua"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.07","Cendana","73.16.07.2001","Cendana"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.07","Cendana","73.16.07.2002","Taulan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.07","Cendana","73.16.07.2003","Pinang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.07","Cendana","73.16.07.2004","Malalin"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.07","Cendana","73.16.07.2005","Karrang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.07","Cendana","73.16.07.2006","Lebang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.07","Cendana","73.16.07.2007","Pundi Lemo"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2001","Sangiepongan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2002","Buntu Barana"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2003","Buntu Pema"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2004","Parombean"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2005","Tallung Ura"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2006","Pebaloran"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2007","Curio"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2008","Mekkala"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2009","Sumbang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2010","Mandalan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.08","Curio","73.16.08.2011","Salassa"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.1001","Malua"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.2002","Bonto"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.2003","Tallung Tondok"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.2004","Rante Mario"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.2005","Tangru"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.2006","Kolai"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.2007","Dulang"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.09","Malua","73.16.09.2008","Buntu Batuan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2001","Pasui"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2002","Eran Batu"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2003","Latimojong"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2004","Buntu Mondong"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2005","Ledan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2006","Lunjen"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2007","Langda"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.10","Buntu Batu","73.16.10.2008","Potok Ullin"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.11","Masalle","73.16.11.2001","Masalle"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.11","Masalle","73.16.11.2003","Batu Ke'de"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.11","Masalle","73.16.11.2004","Mundan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.11","Masalle","73.16.11.2006","Buntu Sarong"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.11","Masalle","73.16.11.2008","Rampunan"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.11","Masalle","73.16.11.2055","Tongkonan Basse"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.12","Baroko","73.16.12.2001","Baroko"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.12","Baroko","73.16.12.2002","Benteng Alla"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.12","Baroko","73.16.12.2003","Benteng Alla Utara"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.12","Baroko","73.16.12.2004","Tongko"
"73","Sulawesi Selatan","73.16","Kabupaten Enrekang","73.16.12","Baroko","73.16.12.2005","Patongloan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2005","Kanna"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2006","Kanna Utara"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2008","Tabi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2010","Bolu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2011","Lange"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2012","Sinaji"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2013","Mappetajang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2016","Andulan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2017","Buntu Batu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2019","Ledan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2020","Lissaga"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.01","Basse Sangtempe","73.17.01.2022","To'long"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.1003","Larompong"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2001","Rantebelu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2002","Komba"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2004","Lumaring"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2005","Binturu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2006","Bilante"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2007","Rante Alang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2008","Riwang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2009","Buntu Matabing"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2010","Bukit Sutra"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2011","Riwang Selatan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2012","Komba Selatan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.02","Larompong","73.17.02.2013","Buntu Pasik"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.1003","Suli"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2002","Murante"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2004","Malela"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2005","Botta"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2006","Cimpu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2008","Buntu Kunyi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2011","Padang Lambe"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2012","Kasiwiang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2013","Cakkeawo"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2015","Lempopacci"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2016","Towondu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2017","Cimpu Utara"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.03","Suli","73.17.03.2018","Papakaju"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.1005","Bajo"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2004","Rumaju"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2006","Sampa"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2007","Pangi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2008","Tallang Bulawang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2010","Jambu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2013","Saga"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2014","Sumabu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2015","Balla"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2017","Langkiddi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2018","Samulang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.04","Bajo","73.17.04.2019","Buntu Babang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.1001","Noling"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2002","Tanjong"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2003","Buntu Batu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2004","Tampumia"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2005","Padang Tuju"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2006","Padang Kamburi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2007","Malenggang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2008","Balutan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2009","Padang Ma'bud"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.05","Bua Ponrang","73.17.05.2010","Saluinduk"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.1006","Bulo"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2001","Tombang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2005","Lalong"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2008","Harapan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2011","Barammamase"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2012","Walenrang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2015","Saragi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2021","Batusitanduk"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.06","Walenrang","73.17.06.2022","Kalibamamase"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.1001","Tampumia Radda"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.1003","Tanamanai"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.1005","Senga"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.1007","Balo-Balo"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.2004","Kurrusumanga"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.2006","Belopa"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.2014","Senga Selatan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.2015","Balubu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.07","Belopa","73.17.07.2016","Pasamai"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.1001","Sakti"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2002","Barowa"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2003","Puty"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2004","Raja"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2005","Posi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2006","Karang-Karangan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2007","Lare-Lare"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2008","Lengkong"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2009","Tiromanda"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2010","Tana Rigella"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2011","Bukit Harapan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2012","Padang Kalua"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2013","Pammesakang"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2014","Pabbaresseng"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.08","Bua","73.17.08.2015","Toddopuli"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.09","Lamasi","73.17.09.1001","Lamasi"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.09","Lamasi","73.17.09.2007","Salujambu"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.09","Lamasi","73.17.09.2008","Wiwitan"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.09","Lamasi","73.17.09.2010","Setiarejo"
"73","Sulawesi Selatan","73.17","Kabupaten Luwu","73.17.09","Lamasi","73.17.09.2011","Pongsamelung"
