province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.02","Paninggaran","33.26.02.2010","Paninggaran"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.02","Paninggaran","33.26.02.2011","Domiyang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.02","Paninggaran","33.26.02.2012","Notogiwang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.02","Paninggaran","33.26.02.2013","Lambanggelun"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.02","Paninggaran","33.26.02.2014","Tenogo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.02","Paninggaran","33.26.02.2015","Bedagung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2001","Tembelangunung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2002","Pamutuh"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2003","Depok"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2004","Wonosido"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2005","Timbangsari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2006","Sidomulyo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2007","Kutorembet"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2008","Lebakbarang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2009","Kapundutan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2010","Bantarkulon"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.03","Lebakbarang","33.26.03.2011","Mendolo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2001","Simego"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2002","Gumelem"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2003","Tlogohendro"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2004","Yosorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2005","Curugmuncar"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2006","Songgodadi"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2007","Tlogopakis"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2008","Kasimpar"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.04","Petungkriyono","33.26.04.2009","Kayupuring"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2001","Mesoyi"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2002","Jolotigo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2003","Sengare"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2004","Donowangun"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2005","Talun"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2006","Banjarsari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2007","Kalirejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2008","Batursari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2009","Karangasem"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.05","Talun","33.26.05.2010","Krompeng"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2001","Pungangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2002","Sidoharjo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2003","Lemahabang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2004","Rogoselo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2005","Harjosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2006","Larikan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2007","Sawangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2008","Dororejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2009","Randusari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2010","Kutosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2011","Wringinagung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2012","Kalimojosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2013","Bligorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.06","Doro","33.26.06.2014","Doro"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2001","Gutomo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2002","Limbangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2003","Karanggondang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2004","Lolong"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2005","Pedawang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2006","Pododadi"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2007","Legokalong"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2008","Karangsari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2009","Kulu"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2010","Banjarejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2011","Wonosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2012","Sokosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2013","Sidomukti"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2014","Kayugeritan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.07","Karanganyar","33.26.07.2015","Kutosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.1016","Kajen"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2001","Tambakroto"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2002","Kutorojo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2003","Linggoasri"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2004","Brengkolang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2005","Pringsurat"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2006","Sokoyoso"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2007","Sinangohprendeng"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2008","Kajongan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2009","Pekiringanageng"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2010","Gandarum"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2011","Sabarwangi"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2012","Kalijoyo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2013","Wonorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2014","Pekiringanalit"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2015","Kutorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2017","Nyamok"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2018","Tanjungkulon"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2019","Tanjungsari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2020","Gejlig"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2021","Kebonagung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2022","Sangkanjoyo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2023","Salit"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2024","Sambiroto"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.08","Kajen","33.26.08.2025","Rowolaku"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2001","Windurojo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2002","Ujungnegoro"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2003","Brondong"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2004","Podosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2005","Langensari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2006","Jagung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2007","Kwasen"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2008","Karyomukti"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2009","Kesesi"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2010","Srinahan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2011","Kaibahan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2012","Karangrejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2013","Watugajah"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2014","Watupayung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2015","Krandon"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2016","Ponolawen"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2017","Kalimade"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2018","Sidomulyo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2019","Sidosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2020","Mulyorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2021","Pantirejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2022","Kwigaran"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.09","Kesesi","33.26.09.2023","Sukorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.1017","Sragi"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2001","Ketanonageng"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2002","Mrican"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2003","Bulaksari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2004","Sumubkidul"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2005","Kalijambe"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2006","Sumublor"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2007","Krsakageng"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2008","Sijeruk"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2009","Tegalsuruh"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2010","Bulakpelem"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2011","Gebangkerep"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2012","Purworejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2013","Kedungjaran"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2014","Klunjukan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2015","Tegalontar"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.10","Sragi","33.26.10.2016","Purwodadi"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2001","Bukur"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2002","Kalipancur"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2003","Sumurjomblangbogo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2004","Pantianom"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2005","Randumuktiwaren"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2006","Legokclile"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2007","Bojongwetan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2008","Duwet"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2009","Wangandowo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2010","Ketitangkidul"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2011","Menjangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2012","Ketitanglor"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2013","Rejosari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2014","Bojonglor"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2015","Bojongminggir"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2016","Wiroditan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2017","Kemasan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2018","Jajarwayang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2019","Babalanlor"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2020","Babalankidul"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2021","Karagsari"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.11","Bojong","33.26.11.2022","Sembungjambu"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2001","Jetakkidul"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2002","Sastrodirjan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2003","Legokgunung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2004","Galangpengampon"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2005","Kwagean"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2006","Getas"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2007","Rowokembu"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2008","Wonopringgo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2009","Sampih"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2010","Wonorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2011","Gondang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2012","Jetaklengkong"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2013","Pengadentengah"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.12","Wonopringgo","33.26.12.2014","Surobayan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.1013","Pekajangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.1019","Kedungwuni Timur"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.1020","Kedungwuni Barat"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2001","Kedungpatangewu"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2002","Pakisputih"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2003","Rowocacing"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2004","Langkap"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2005","Tosaran"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2006","Pajomblangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2007","Proto"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2008","Kwayangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2010","Podo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2011","Salakbrojo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2012","Ambokembang"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2014","Tangkiltengah"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2015","Karangdowo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2016","Bugangan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2017","Rengas"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.13","Kedungwuni","33.26.13.2018","Tangkilkulon"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.1002","Sapugarut"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.1004","Bligo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.1008","Simbangkulon"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.2001","Coprayan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.2003","Wonoyoso"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.2005","Pakumbulan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.2006","Watusalam"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.2007","Simbangwetan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.2009","Kertijayan"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.14","Buaran","33.26.14.2010","Paweden"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2001","Wuled"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2002","Ngalian"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2003","Pandanarum"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2004","Karanganyar"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2005","Silirejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2006","Pucung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2007","Sidorejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2008","Samborejo"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2009","Tanjung"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2010","Pacar"
"33","Jawa Tengah","33.26","Kabupaten Pekalongan","33.26.15","Tirto","33.26.15.2011","Dadirejo"
